time,gFx,gFy,gFz,TgF
22.8690,0.4843,0.8841,-0.2306,1.03
22.8690,0.4882,0.8854,-0.2326,1.04
22.8730,0.4920,0.8869,-0.2345,1.04
22.8770,0.4953,0.8886,-0.2362,1.04
22.8840,0.4979,0.8903,-0.2373,1.05
22.8850,0.4998,0.8922,-0.2383,1.05
22.8880,0.5014,0.8941,-0.2392,1.05
22.8920,0.5025,0.8959,-0.2399,1.05
22.8980,0.5033,0.8973,-0.2405,1.06
22.9000,0.5034,0.8983,-0.2411,1.06
22.9040,0.5032,0.8986,-0.2418,1.06
22.9080,0.5027,0.8980,-0.2428,1.06
22.9120,0.5020,0.8967,-0.2437,1.06
22.9170,0.5012,0.8947,-0.2442,1.05
22.9190,0.5003,0.8921,-0.2441,1.05
22.9240,0.4991,0.8891,-0.2434,1.05
22.9290,0.4976,0.8858,-0.2426,1.04
22.9320,0.4959,0.8824,-0.2418,1.04
22.9360,0.4939,0.8791,-0.2412,1.04
22.9400,0.4915,0.8761,-0.2409,1.03
22.9440,0.4890,0.8734,-0.2409,1.03
22.9480,0.4862,0.8714,-0.2409,1.03
22.9510,0.4829,0.8702,-0.2408,1.02
22.9550,0.4794,0.8696,-0.2406,1.02
22.9590,0.4757,0.8694,-0.2404,1.02
22.9640,0.4718,0.8695,-0.2405,1.02
22.9670,0.4680,0.8697,-0.2406,1.02
22.9710,0.4645,0.8700,-0.2410,1.02
22.9750,0.4615,0.8704,-0.2416,1.01
22.9790,0.4597,0.8706,-0.2427,1.01
22.9830,0.4595,0.8707,-0.2446,1.01
22.9870,0.4607,0.8705,-0.2471,1.02
22.9910,0.4630,0.8701,-0.2494,1.02
22.9950,0.4660,0.8694,-0.2515,1.02
23.0020,0.4693,0.8684,-0.2528,1.02
23.0030,0.4721,0.8670,-0.2535,1.02
23.0060,0.4737,0.8652,-0.2535,1.02
23.0100,0.4740,0.8631,-0.2527,1.02
23.0190,0.4729,0.8609,-0.2513,1.01
23.0200,0.4707,0.8589,-0.2490,1.01
23.0220,0.4674,0.8573,-0.2462,1.01
23.0260,0.4629,0.8563,-0.2435,1.00
23.0470,0.4575,0.8561,-0.2415,1.00
23.0470,0.4521,0.8568,-0.2410,1.00
23.0480,0.4473,0.8583,-0.2422,1.00
23.0490,0.4430,0.8605,-0.2445,1.00
23.0500,0.4392,0.8633,-0.2474,1.00
23.0500,0.4368,0.8666,-0.2506,1.00
23.0540,0.4353,0.8699,-0.2537,1.01
23.0570,0.4343,0.8731,-0.2562,1.01
23.0620,0.4343,0.8758,-0.2582,1.01
23.0660,0.4355,0.8777,-0.2596,1.01
23.0690,0.4371,0.8786,-0.2597,1.02
23.0730,0.4388,0.8788,-0.2584,1.02
23.0770,0.4401,0.8782,-0.2557,1.02
23.0820,0.4409,0.8768,-0.2523,1.01
23.0850,0.4410,0.8749,-0.2487,1.01
23.0890,0.4404,0.8725,-0.2452,1.01
23.0930,0.4392,0.8698,-0.2420,1.00
23.0980,0.4373,0.8669,-0.2393,1.00
23.1010,0.4348,0.8639,-0.2374,1.00
23.1050,0.4326,0.8613,-0.2361,0.99
23.1090,0.4297,0.8588,-0.2357,0.99
23.1120,0.4261,0.8567,-0.2360,0.99
23.1200,0.4226,0.8552,-0.2371,0.98
23.1200,0.4191,0.8542,-0.2388,0.98
23.1250,0.4161,0.8538,-0.2407,0.98
23.1280,0.4133,0.8541,-0.2422,0.98
23.1370,0.4110,0.8549,-0.2432,0.98
23.1370,0.4088,0.8561,-0.2438,0.98
23.1400,0.4069,0.8574,-0.2441,0.98
23.1440,0.4052,0.8589,-0.2440,0.98
23.1490,0.4034,0.8602,-0.2436,0.98
23.1520,0.4015,0.8613,-0.2426,0.98
23.1560,0.3994,0.8622,-0.2410,0.98
23.1600,0.3968,0.8629,-0.2387,0.98
23.1650,0.3938,0.8635,-0.2360,0.98
23.1680,0.3903,0.8639,-0.2331,0.98
23.1720,0.3862,0.8641,-0.2302,0.97
23.1750,0.3814,0.8642,-0.2276,0.97
23.1810,0.3763,0.8639,-0.2254,0.97
23.1830,0.3710,0.8635,-0.2235,0.97
23.1880,0.3659,0.8629,-0.2218,0.96
23.1910,0.3612,0.8624,-0.2205,0.96
23.1950,0.3569,0.8619,-0.2196,0.96
23.2000,0.3533,0.8614,-0.2192,0.96
23.2030,0.3503,0.8610,-0.2189,0.95
23.2070,0.3479,0.8608,-0.2186,0.95
23.2110,0.3460,0.8609,-0.2180,0.95
23.2160,0.3445,0.8612,-0.2172,0.95
23.2190,0.3434,0.8621,-0.2160,0.95
23.2230,0.3422,0.8635,-0.2146,0.95
23.2270,0.3408,0.8651,-0.2130,0.95
23.2310,0.3390,0.8670,-0.2112,0.95
23.2350,0.3368,0.8690,-0.2097,0.96
23.2390,0.3341,0.8711,-0.2077,0.96
23.2430,0.3309,0.8732,-0.2052,0.96
23.2540,0.3274,0.8750,-0.2023,0.96
23.2550,0.3233,0.8767,-0.1991,0.96
23.2550,0.3191,0.8779,-0.1960,0.95
23.2600,0.3147,0.8786,-0.1932,0.95
23.2630,0.3103,0.8789,-0.1906,0.95
23.2680,0.3062,0.8788,-0.1887,0.95
23.2700,0.3023,0.8783,-0.1869,0.95
23.2740,0.2985,0.8776,-0.1853,0.95
23.2790,0.2947,0.8767,-0.1841,0.94
23.2830,0.2908,0.8760,-0.1834,0.94
23.2860,0.2867,0.8759,-0.1828,0.94
23.2900,0.2821,0.8765,-0.1817,0.94
23.2940,0.2772,0.8780,-0.1804,0.94
23.3000,0.2718,0.8804,-0.1788,0.94
23.3020,0.2658,0.8835,-0.1766,0.94
23.3060,0.2592,0.8872,-0.1740,0.94
23.3100,0.2522,0.8911,-0.1709,0.94
23.3150,0.2450,0.8949,-0.1677,0.94
23.3180,0.2378,0.8983,-0.1646,0.94
23.3220,0.2308,0.9013,-0.1619,0.94
23.3260,0.2241,0.9039,-0.1597,0.94
23.3300,0.2178,0.9062,-0.1580,0.95
23.3340,0.2118,0.9083,-0.1566,0.95
23.3380,0.2063,0.9105,-0.1558,0.95
23.3420,0.2011,0.9130,-0.1553,0.95
23.3460,0.1964,0.9158,-0.1552,0.95
23.3500,0.1922,0.9189,-0.1556,0.95
23.3540,0.1889,0.9224,-0.1562,0.95
23.3570,0.1863,0.9263,-0.1567,0.96
23.3610,0.1844,0.9302,-0.1571,0.96
23.3650,0.1831,0.9339,-0.1570,0.96
23.3690,0.1821,0.9372,-0.1565,0.97
23.3730,0.1810,0.9399,-0.1560,0.97
23.3770,0.1795,0.9420,-0.1555,0.97
23.3870,0.1774,0.9433,-0.1553,0.97
23.3880,0.1743,0.9437,-0.1553,0.97
23.3880,0.1701,0.9434,-0.1554,0.97
23.3920,0.1651,0.9426,-0.1553,0.97
23.3960,0.1592,0.9413,-0.1549,0.97
23.4010,0.1527,0.9396,-0.1543,0.96
23.4040,0.1460,0.9377,-0.1537,0.96
23.4090,0.1392,0.9358,-0.1534,0.96
23.4130,0.1330,0.9342,-0.1538,0.96
23.4170,0.1276,0.9331,-0.1548,0.95
23.4200,0.1231,0.9325,-0.1560,0.95
23.4440,0.1194,0.9325,-0.1571,0.95
23.4450,0.1166,0.9329,-0.1580,0.95
23.4450,0.1144,0.9338,-0.1586,0.95
23.4450,0.1127,0.9349,-0.1586,0.95
23.4460,0.1109,0.9360,-0.1580,0.96
23.4460,0.1090,0.9371,-0.1571,0.96
23.4500,0.1066,0.9381,-0.1563,0.96
23.4510,0.1039,0.9390,-0.1562,0.96
23.4550,0.1006,0.9398,-0.1567,0.96
23.4590,0.0969,0.9407,-0.1580,0.96
23.4630,0.0930,0.9416,-0.1601,0.96
23.4670,0.0893,0.9425,-0.1625,0.96
23.4710,0.0859,0.9435,-0.1654,0.96
23.4750,0.0830,0.9446,-0.1680,0.96
23.4790,0.0808,0.9457,-0.1702,0.96
23.4840,0.0793,0.9470,-0.1715,0.97
23.4870,0.0784,0.9483,-0.1718,0.97
23.4910,0.0779,0.9495,-0.1713,0.97
23.4950,0.0777,0.9506,-0.1703,0.97
23.5000,0.0776,0.9516,-0.1690,0.97
23.5020,0.0777,0.9524,-0.1681,0.97
23.5060,0.0776,0.9532,-0.1678,0.97
23.5110,0.0771,0.9542,-0.1682,0.97
23.5160,0.0760,0.9555,-0.1693,0.97
23.5180,0.0744,0.9571,-0.1712,0.98
23.5230,0.0722,0.9590,-0.1738,0.98
23.5270,0.0698,0.9613,-0.1769,0.98
23.5300,0.0674,0.9637,-0.1804,0.98
23.5390,0.0649,0.9661,-0.1841,0.99
23.5400,0.0627,0.9687,-0.1877,0.99
23.5450,0.0611,0.9713,-0.1907,0.99
23.5460,0.0602,0.9740,-0.1929,0.99
23.5540,0.0602,0.9767,-0.1946,1.00
23.5550,0.0607,0.9794,-0.1957,1.00
23.5580,0.0615,0.9821,-0.1960,1.00
23.5630,0.0621,0.9846,-0.1960,1.01
23.5660,0.0623,0.9868,-0.1958,1.01
23.5690,0.0618,0.9887,-0.1955,1.01
23.5730,0.0603,0.9903,-0.1955,1.01
23.5780,0.0579,0.9918,-0.1960,1.01
23.5830,0.0545,0.9933,-0.1973,1.01
23.5860,0.0499,0.9950,-0.1992,1.02
23.5900,0.0440,0.9971,-0.2019,1.02
23.5940,0.0371,0.9995,-0.2052,1.02
23.5970,0.0292,1.0024,-0.2089,1.02
23.6010,0.0209,1.0054,-0.2131,1.03
23.6050,0.0129,1.0087,-0.2169,1.03
23.6090,0.0060,1.0120,-0.2197,1.04
23.6130,0.0006,1.0153,-0.2213,1.04
23.6170,-0.0027,1.0184,-0.2216,1.04
23.6220,-0.0042,1.0212,-0.2208,1.04
23.6250,-0.0039,1.0236,-0.2190,1.05
23.6290,-0.0024,1.0256,-0.2168,1.05
23.6330,0.0001,1.0274,-0.2145,1.05
23.6380,0.0031,1.0289,-0.2122,1.05
23.6420,0.0061,1.0304,-0.2103,1.05
23.6450,0.0089,1.0320,-0.2087,1.05
23.6580,0.0112,1.0336,-0.2075,1.05
23.6580,0.0130,1.0351,-0.2067,1.06
23.6590,0.0143,1.0368,-0.2061,1.06
23.6600,0.0155,1.0385,-0.2056,1.06
23.6640,0.0168,1.0403,-0.2052,1.06
23.6760,0.0184,1.0421,-0.2046,1.06
23.6760,0.0204,1.0435,-0.2037,1.06
23.6760,0.0226,1.0445,-0.2023,1.06
23.6800,0.0246,1.0449,-0.2004,1.06
23.6850,0.0262,1.0443,-0.1981,1.06
23.6880,0.0268,1.0429,-0.1955,1.06
23.6920,0.0264,1.0410,-0.1927,1.06
23.6960,0.0250,1.0384,-0.1899,1.06
23.7010,0.0228,1.0354,-0.1874,1.05
23.7030,0.0196,1.0323,-0.1853,1.05
23.7080,0.0157,1.0292,-0.1836,1.05
23.7110,0.0114,1.0265,-0.1825,1.04
23.7170,0.0067,1.0241,-0.1821,1.04
23.7200,0.0017,1.0225,-0.1819,1.04
23.7240,-0.0032,1.0217,-0.1816,1.04
23.7280,-0.0081,1.0219,-0.1810,1.04
23.7320,-0.0128,1.0227,-0.1799,1.04
23.7350,-0.0172,1.0240,-0.1784,1.04
23.7400,-0.0211,1.0254,-0.1764,1.04
23.7440,-0.0244,1.0268,-0.1738,1.04
23.7480,-0.0267,1.0281,-0.1706,1.04
23.7510,-0.0280,1.0292,-0.1669,1.04
23.7550,-0.0284,1.0299,-0.1627,1.04
23.7590,-0.0283,1.0304,-0.1583,1.04
23.7640,-0.0279,1.0306,-0.1535,1.04
23.7700,-0.0278,1.0305,-0.1484,1.04
23.7710,-0.0284,1.0302,-0.1428,1.04
23.7740,-0.0300,1.0299,-0.1371,1.04
23.7780,-0.0330,1.0294,-0.1318,1.04
23.7920,-0.0375,1.0290,-0.1272,1.04
23.7920,-0.0434,1.0284,-0.1235,1.04
23.7920,-0.0502,1.0278,-0.1204,1.04
23.7940,-0.0575,1.0272,-0.1176,1.04
23.8010,-0.0648,1.0267,-0.1150,1.04
23.8020,-0.0717,1.0262,-0.1122,1.03
23.8060,-0.0779,1.0256,-0.1095,1.03
23.8100,-0.0831,1.0249,-0.1068,1.03
23.8140,-0.0871,1.0240,-0.1035,1.03
23.8380,-0.0901,1.0230,-0.1001,1.03
23.8380,-0.0923,1.0218,-0.0966,1.03
23.8380,-0.0934,1.0206,-0.0931,1.03
23.8390,-0.0936,1.0197,-0.0896,1.03
23.8390,-0.0931,1.0188,-0.0865,1.03
23.8390,-0.0918,1.0182,-0.0838,1.03
23.8420,-0.0900,1.0179,-0.0818,1.03
23.8450,-0.0877,1.0180,-0.0801,1.02
23.8510,-0.0854,1.0186,-0.0789,1.03
23.8530,-0.0831,1.0195,-0.0777,1.03
23.8570,-0.0808,1.0204,-0.0763,1.03
23.8610,-0.0783,1.0209,-0.0744,1.03
23.8670,-0.0760,1.0210,-0.0715,1.03
23.8690,-0.0738,1.0198,-0.0675,1.02
23.8730,-0.0714,1.0171,-0.0631,1.02
23.8770,-0.0687,1.0127,-0.0590,1.02
23.8810,-0.0651,1.0070,-0.0554,1.01
23.8850,-0.0607,1.0003,-0.0526,1.00
23.8890,-0.0556,0.9928,-0.0506,1.00
23.8930,-0.0501,0.9852,-0.0493,0.99
23.8960,-0.0442,0.9777,-0.0493,0.98
23.9010,-0.0379,0.9706,-0.0505,0.97
23.9050,-0.0315,0.9643,-0.0524,0.97
23.9090,-0.0247,0.9588,-0.0549,0.96
23.9120,-0.0171,0.9540,-0.0573,0.96
23.9210,-0.0088,0.9498,-0.0595,0.95
23.9210,0.0004,0.9459,-0.0610,0.95
23.9260,0.0103,0.9421,-0.0619,0.94
23.9280,0.0209,0.9382,-0.0621,0.94
23.9360,0.0320,0.9340,-0.0618,0.94
23.9370,0.0435,0.9293,-0.0612,0.93
23.9400,0.0555,0.9242,-0.0602,0.93
23.9440,0.0677,0.9190,-0.0585,0.92
23.9480,0.0801,0.9135,-0.0563,0.92
23.9520,0.0922,0.9078,-0.0539,0.91
23.9560,0.1038,0.9019,-0.0516,0.91
23.9600,0.1150,0.8959,-0.0495,0.90
23.9640,0.1260,0.8899,-0.0477,0.90
23.9680,0.1367,0.8842,-0.0460,0.90
23.9710,0.1468,0.8787,-0.0443,0.89
23.9760,0.1565,0.8733,-0.0425,0.89
23.9800,0.1655,0.8678,-0.0409,0.88
23.9840,0.1741,0.8616,-0.0395,0.88
23.9870,0.1824,0.8545,-0.0385,0.87
23.9920,0.1904,0.8465,-0.0373,0.87
23.9960,0.1981,0.8377,-0.0353,0.86
24.0000,0.2054,0.8279,-0.0330,0.85
24.0030,0.2125,0.8171,-0.0308,0.84
24.0080,0.2193,0.8054,-0.0291,0.84
24.0110,0.2255,0.7935,-0.0278,0.83
24.0150,0.2313,0.7816,-0.0268,0.82
24.0190,0.2370,0.7703,-0.0265,0.81
24.0230,0.2426,0.7597,-0.0274,0.80
24.0270,0.2483,0.7504,-0.0294,0.79
24.0310,0.2544,0.7425,-0.0322,0.79
24.0350,0.2610,0.7362,-0.0353,0.78
24.0390,0.2686,0.7314,-0.0386,0.78
24.0430,0.2771,0.7278,-0.0416,0.78
24.0470,0.2865,0.7248,-0.0444,0.78
24.0560,0.2968,0.7220,-0.0470,0.78
24.0560,0.3078,0.7186,-0.0491,0.78
24.0580,0.3192,0.7145,-0.0506,0.78
24.0620,0.3307,0.7094,-0.0515,0.78
24.0720,0.3421,0.7034,-0.0515,0.78
24.0720,0.3529,0.6966,-0.0510,0.78
24.0740,0.3633,0.6892,-0.0499,0.78
24.0780,0.3731,0.6818,-0.0483,0.78
24.0820,0.3826,0.6746,-0.0462,0.78
24.0860,0.3917,0.6684,-0.0437,0.78
24.0900,0.4009,0.6633,-0.0414,0.78
24.0940,0.4103,0.6595,-0.0398,0.78
24.0980,0.4199,0.6569,-0.0396,0.78
24.1020,0.4299,0.6552,-0.0409,0.78
24.1050,0.4399,0.6540,-0.0438,0.79
24.1100,0.4497,0.6529,-0.0478,0.79
24.1140,0.4591,0.6515,-0.0526,0.80
24.1180,0.4681,0.6496,-0.0575,0.80
24.1220,0.4767,0.6470,-0.0618,0.81
24.1260,0.4848,0.6437,-0.0652,0.81
24.1300,0.4926,0.6399,-0.0677,0.81
24.1350,0.5003,0.6357,-0.0697,0.81
24.1370,0.5077,0.6311,-0.0715,0.81
24.1420,0.5150,0.6266,-0.0733,0.81
24.1450,0.5224,0.6225,-0.0751,0.82
24.1500,0.5302,0.6193,-0.0770,0.82
24.1530,0.5384,0.6172,-0.0789,0.82
24.1570,0.5470,0.6164,-0.0808,0.83
24.1610,0.5561,0.6166,-0.0829,0.83
24.1650,0.5651,0.6175,-0.0851,0.84
24.1680,0.5738,0.6190,-0.0876,0.85
24.1730,0.5820,0.6207,-0.0900,0.86
24.1770,0.5896,0.6226,-0.0923,0.86
24.1810,0.5965,0.6244,-0.0939,0.87
24.1880,0.6026,0.6258,-0.0951,0.87
24.1890,0.6081,0.6267,-0.0957,0.88
24.1920,0.6130,0.6269,-0.0961,0.88
24.1960,0.6174,0.6265,-0.0961,0.88
24.2050,0.6209,0.6256,-0.0963,0.89
24.2050,0.6233,0.6246,-0.0963,0.89
24.2080,0.6242,0.6240,-0.0960,0.89
24.2310,0.6248,0.6241,-0.0960,0.89
24.2320,0.6247,0.6255,-0.0963,0.89
24.2320,0.6247,0.6284,-0.0974,0.89
24.2320,0.6251,0.6327,-0.0993,0.89
24.2330,0.6268,0.6383,-0.1021,0.90
24.2330,0.6299,0.6451,-0.1059,0.91
24.2360,0.6344,0.6525,-0.1103,0.92
24.2400,0.6395,0.6602,-0.1152,0.93
24.2440,0.6454,0.6676,-0.1202,0.94
24.2470,0.6517,0.6743,-0.1247,0.95
24.2520,0.6576,0.6799,-0.1282,0.95
24.2550,0.6631,0.6841,-0.1304,0.96
24.2590,0.6680,0.6868,-0.1315,0.97
24.2630,0.6721,0.6883,-0.1315,0.97
24.2680,0.6760,0.6884,-0.1309,0.97
24.2710,0.6796,0.6874,-0.1301,0.98
24.2750,0.6830,0.6855,-0.1294,0.98
24.2790,0.6858,0.6830,-0.1287,0.98
24.2850,0.6881,0.6803,-0.1281,0.98
24.2870,0.6897,0.6778,-0.1279,0.98
24.2900,0.6904,0.6762,-0.1281,0.97
24.2950,0.6902,0.6760,-0.1294,0.97
24.2980,0.6896,0.6771,-0.1315,0.98
24.3030,0.6891,0.6799,-0.1346,0.98
24.3070,0.6889,0.6841,-0.1387,0.98
24.3110,0.6892,0.6896,-0.1436,0.99
24.3150,0.6904,0.6959,-0.1488,0.99
24.3190,0.6921,0.7026,-0.1538,1.00
24.3230,0.6938,0.7092,-0.1580,1.00
24.3270,0.6954,0.7151,-0.1614,1.01
24.3300,0.6968,0.7200,-0.1638,1.02
24.3400,0.6975,0.7238,-0.1656,1.02
24.3400,0.6978,0.7263,-0.1671,1.02
24.3440,0.6975,0.7277,-0.1685,1.02
24.3460,0.6968,0.7280,-0.1698,1.02
24.3580,0.6957,0.7275,-0.1711,1.02
24.3580,0.6945,0.7264,-0.1727,1.02
24.3590,0.6931,0.7251,-0.1741,1.02
24.3620,0.6915,0.7240,-0.1753,1.02
24.3660,0.6895,0.7234,-0.1764,1.01
24.3700,0.6878,0.7234,-0.1778,1.01
24.3730,0.6862,0.7240,-0.1794,1.01
24.3780,0.6845,0.7252,-0.1821,1.01
24.3820,0.6829,0.7273,-0.1868,1.01
24.3860,0.6818,0.7302,-0.1933,1.02
24.3890,0.6812,0.7340,-0.2004,1.02
24.3940,0.6809,0.7388,-0.2061,1.03
24.3980,0.6810,0.7445,-0.2102,1.03
24.4020,0.6813,0.7510,-0.2127,1.04
24.4050,0.6816,0.7579,-0.2140,1.04
24.4090,0.6822,0.7651,-0.2138,1.05
24.4140,0.6825,0.7720,-0.2129,1.05
24.4190,0.6820,0.7781,-0.2116,1.06
24.4210,0.6809,0.7832,-0.2105,1.06
24.4250,0.6790,0.7869,-0.2099,1.06
24.4300,0.6765,0.7894,-0.2093,1.06
24.4330,0.6734,0.7906,-0.2083,1.06
24.4360,0.6697,0.7904,-0.2067,1.06
24.4400,0.6654,0.7892,-0.2042,1.05
24.4450,0.6605,0.7870,-0.2010,1.05
24.4490,0.6552,0.7843,-0.1973,1.04
24.4560,0.6495,0.7811,-0.1939,1.03
24.4560,0.6434,0.7779,-0.1907,1.03
24.4620,0.6372,0.7748,-0.1878,1.02
24.4640,0.6307,0.7722,-0.1850,1.01
24.4720,0.6241,0.7701,-0.1828,1.01
24.4730,0.6175,0.7688,-0.1808,1.00
24.4760,0.6111,0.7681,-0.1787,1.00
24.4800,0.6053,0.7681,-0.1765,0.99
24.4860,0.6000,0.7687,-0.1746,0.99
24.4880,0.5952,0.7699,-0.1731,0.99
24.4920,0.5909,0.7716,-0.1720,0.99
24.4950,0.5875,0.7739,-0.1712,0.99
24.5000,0.5849,0.7768,-0.1705,0.99
24.5040,0.5829,0.7804,-0.1698,0.99
24.5070,0.5815,0.7845,-0.1687,0.99
24.5120,0.5802,0.7890,-0.1672,0.99
24.5150,0.5787,0.7936,-0.1653,1.00
24.5200,0.5768,0.7977,-0.1638,1.00
24.5240,0.5744,0.8014,-0.1625,1.00
24.5270,0.5720,0.8046,-0.1617,1.00
24.5310,0.5698,0.8074,-0.1612,1.00
24.5360,0.5677,0.8096,-0.1610,1.00
24.5390,0.5654,0.8112,-0.1609,1.00
24.5430,0.5631,0.8123,-0.1607,1.00
24.5470,0.5608,0.8133,-0.1603,1.00
24.5520,0.5585,0.8143,-0.1596,1.00
24.5550,0.5564,0.8154,-0.1588,1.00
24.5590,0.5545,0.8167,-0.1579,1.00
24.5630,0.5527,0.8183,-0.1576,1.00
24.5660,0.5513,0.8202,-0.1575,1.00
24.5740,0.5502,0.8224,-0.1576,1.00
24.5740,0.5491,0.8246,-0.1580,1.00
24.5780,0.5481,0.8267,-0.1585,1.00
24.5820,0.5467,0.8287,-0.1591,1.01
24.5860,0.5450,0.8304,-0.1596,1.01
24.5900,0.5428,0.8319,-0.1598,1.01
24.5940,0.5402,0.8332,-0.1598,1.01
24.5980,0.5369,0.8343,-0.1597,1.00
24.6020,0.5332,0.8351,-0.1592,1.00
24.6270,0.5290,0.8357,-0.1586,1.00
24.6270,0.5249,0.8362,-0.1579,1.00
24.6270,0.5211,0.8364,-0.1576,1.00
24.6280,0.5179,0.8366,-0.1579,1.00
24.6280,0.5152,0.8365,-0.1587,1.00
24.6280,0.5129,0.8363,-0.1598,0.99
24.6300,0.5109,0.8361,-0.1611,0.99
24.6330,0.5093,0.8358,-0.1625,0.99
24.6380,0.5080,0.8356,-0.1637,0.99
24.6410,0.5071,0.8357,-0.1650,0.99
24.6450,0.5065,0.8358,-0.1664,0.99
24.6490,0.5061,0.8361,-0.1681,0.99
24.6530,0.5057,0.8365,-0.1696,0.99
24.6570,0.5053,0.8369,-0.1714,0.99
24.6610,0.5047,0.8374,-0.1732,0.99
24.6650,0.5041,0.8379,-0.1750,0.99
24.6700,0.5034,0.8384,-0.1767,0.99
24.6730,0.5026,0.8391,-0.1781,0.99
24.6760,0.5016,0.8400,-0.1789,0.99
24.6810,0.5004,0.8411,-0.1792,0.99
24.6860,0.4987,0.8422,-0.1791,1.00
24.6890,0.4965,0.8435,-0.1787,1.00
24.6920,0.4942,0.8449,-0.1782,0.99
24.6970,0.4917,0.8465,-0.1782,1.00
24.7030,0.4893,0.8483,-0.1789,1.00
24.7040,0.4871,0.8502,-0.1805,1.00
24.7090,0.4851,0.8522,-0.1830,1.00
24.7120,0.4832,0.8544,-0.1862,1.00
24.7170,0.4812,0.8566,-0.1894,1.00
24.7210,0.4796,0.8588,-0.1929,1.00
24.7250,0.4783,0.8611,-0.1965,1.00
24.7290,0.4775,0.8632,-0.1999,1.01
24.7330,0.4773,0.8653,-0.2029,1.01
24.7400,0.4773,0.8674,-0.2054,1.01
24.7400,0.4775,0.8694,-0.2073,1.01
24.7450,0.4778,0.8713,-0.2088,1.02
24.7480,0.4781,0.8732,-0.2099,1.02
24.7530,0.4782,0.8750,-0.2111,1.02
24.7560,0.4781,0.8767,-0.2122,1.02
24.7600,0.4775,0.8784,-0.2131,1.02
24.7640,0.4767,0.8802,-0.2139,1.02
24.7700,0.4758,0.8819,-0.2148,1.02
24.7720,0.4751,0.8837,-0.2157,1.03
24.7750,0.4746,0.8857,-0.2169,1.03
24.7800,0.4743,0.8876,-0.2187,1.03
24.7830,0.4743,0.8895,-0.2208,1.03
24.7870,0.4745,0.8915,-0.2236,1.03
24.7910,0.4752,0.8934,-0.2271,1.04
24.7960,0.4764,0.8950,-0.2315,1.04
24.8000,0.4785,0.8964,-0.2362,1.04
24.8040,0.4810,0.8976,-0.2408,1.05
24.8070,0.4837,0.8984,-0.2449,1.05
24.8110,0.4864,0.8989,-0.2478,1.05
24.8150,0.4885,0.8990,-0.2491,1.05
24.8200,0.4898,0.8987,-0.2493,1.05
24.8230,0.4906,0.8982,-0.2490,1.05
24.8270,0.4909,0.8972,-0.2485,1.05
24.8310,0.4908,0.8959,-0.2480,1.05
24.8360,0.4903,0.8942,-0.2473,1.05
24.8390,0.4898,0.8924,-0.2467,1.05
24.8430,0.4890,0.8905,-0.2466,1.05
24.8470,0.4879,0.8884,-0.2470,1.04
24.8500,0.4866,0.8864,-0.2479,1.04
24.8580,0.4851,0.8842,-0.2493,1.04
24.8620,0.4832,0.8820,-0.2508,1.04
24.8620,0.4809,0.8798,-0.2522,1.03
24.8660,0.4780,0.8778,-0.2532,1.03
24.8710,0.4745,0.8757,-0.2538,1.03
24.8740,0.4706,0.8739,-0.2540,1.02
24.8780,0.4662,0.8721,-0.2538,1.02
24.8820,0.4616,0.8705,-0.2533,1.02
24.8860,0.4567,0.8691,-0.2524,1.01
24.8890,0.4520,0.8682,-0.2515,1.01
24.8930,0.4478,0.8676,-0.2507,1.01
24.8980,0.4441,0.8674,-0.2500,1.01
24.9030,0.4412,0.8678,-0.2498,1.01
24.9060,0.4387,0.8687,-0.2498,1.00
24.9100,0.4366,0.8702,-0.2498,1.01
24.9140,0.4347,0.8721,-0.2499,1.01
24.9170,0.4335,0.8746,-0.2499,1.01
24.9210,0.4326,0.8773,-0.2502,1.01
24.9250,0.4319,0.8799,-0.2506,1.01
24.9290,0.4312,0.8822,-0.2512,1.01
24.9340,0.4305,0.8837,-0.2519,1.01
24.9370,0.4295,0.8844,-0.2523,1.02
24.9410,0.4281,0.8840,-0.2521,1.01
24.9450,0.4262,0.8826,-0.2510,1.01
24.9490,0.4237,0.8802,-0.2491,1.01
24.9570,0.4205,0.8770,-0.2464,1.00
24.9570,0.4170,0.8735,-0.2436,1.00
24.9610,0.4132,0.8698,-0.2410,0.99
24.9640,0.4090,0.8663,-0.2389,0.99
24.9710,0.4044,0.8634,-0.2375,0.98
24.9720,0.3997,0.8612,-0.2365,0.98
24.9760,0.3952,0.8599,-0.2361,0.98
24.9800,0.3913,0.8594,-0.2361,0.97
24.9840,0.3880,0.8596,-0.2365,0.97
24.9880,0.3857,0.8604,-0.2373,0.97
24.9920,0.3844,0.8613,-0.2385,0.97
24.9960,0.3843,0.8622,-0.2398,0.97
25.0200,0.3854,0.8627,-0.2407,0.98
25.0210,0.3873,0.8628,-0.2404,0.98
25.0210,0.3895,0.8623,-0.2384,0.98
25.0210,0.3917,0.8610,-0.2346,0.97
25.0220,0.3935,0.8589,-0.2293,0.97
25.0220,0.3947,0.8561,-0.2230,0.97
25.0240,0.3955,0.8528,-0.2166,0.96
25.0270,0.3957,0.8494,-0.2108,0.96
25.0310,0.3955,0.8463,-0.2060,0.96
25.0360,0.3952,0.8437,-0.2026,0.95
25.0390,0.3947,0.8418,-0.2009,0.95
25.0430,0.3934,0.8406,-0.2005,0.95
25.0470,0.3911,0.8402,-0.2013,0.95
25.0510,0.3891,0.8406,-0.2037,0.95
25.0560,0.3887,0.8420,-0.2075,0.95
