time,gFx,gFy,gFz,TgF
128.2920,-0.3755,0.9032,0.2053,1.00
128.2980,-0.3782,0.9036,0.2065,1.00
128.3000,-0.3808,0.9036,0.2076,1.00
128.3060,-0.3835,0.9036,0.2086,1.00
128.3070,-0.3861,0.9033,0.2095,1.00
128.3120,-0.3887,0.9028,0.2105,1.01
128.3170,-0.3916,0.9023,0.2113,1.01
128.3190,-0.3945,0.9018,0.2119,1.01
128.3250,-0.3974,0.9015,0.2122,1.01
128.3270,-0.4004,0.9015,0.2122,1.01
128.3330,-0.4033,0.9017,0.2119,1.01
128.3350,-0.4060,0.9020,0.2112,1.01
128.3410,-0.4085,0.9024,0.2105,1.01
128.3430,-0.4108,0.9030,0.2099,1.01
128.3490,-0.4131,0.9037,0.2094,1.02
128.3500,-0.4153,0.9043,0.2089,1.02
128.3570,-0.4174,0.9047,0.2084,1.02
128.3590,-0.4193,0.9050,0.2079,1.02
128.3640,-0.4207,0.9049,0.2075,1.02
128.3670,-0.4218,0.9043,0.2073,1.02
128.3720,-0.4222,0.9033,0.2074,1.02
128.3740,-0.4222,0.9021,0.2076,1.02
128.3800,-0.4217,0.9009,0.2079,1.02
128.3820,-0.4211,0.9000,0.2083,1.02
128.3880,-0.4205,0.8996,0.2082,1.01
128.3900,-0.4197,0.8997,0.2079,1.01
128.3960,-0.4191,0.9001,0.2070,1.01
128.3970,-0.4184,0.9010,0.2057,1.01
128.4040,-0.4175,0.9020,0.2041,1.01
128.4060,-0.4163,0.9031,0.2026,1.01
128.4120,-0.4148,0.9043,0.2012,1.02
128.4130,-0.4129,0.9054,0.1998,1.02
128.4190,-0.4107,0.9063,0.1985,1.01
128.4210,-0.4083,0.9070,0.1973,1.01
128.4270,-0.4055,0.9074,0.1962,1.01
128.4290,-0.4024,0.9073,0.1954,1.01
128.4350,-0.3992,0.9070,0.1950,1.01
128.4370,-0.3957,0.9066,0.1949,1.01
128.4430,-0.3921,0.9060,0.1949,1.01
128.4450,-0.3885,0.9055,0.1949,1.00
128.4510,-0.3848,0.9051,0.1950,1.00
128.4520,-0.3812,0.9049,0.1950,1.00
128.4590,-0.3774,0.9048,0.1949,1.00
128.4600,-0.3737,0.9046,0.1943,1.00
128.4670,-0.3697,0.9045,0.1932,1.00
128.4680,-0.3656,0.9043,0.1920,0.99
128.4740,-0.3614,0.9040,0.1907,0.99
128.4760,-0.3568,0.9036,0.1893,0.99
128.4820,-0.3520,0.9031,0.1878,0.99
128.4840,-0.3472,0.9025,0.1863,0.98
128.4900,-0.3424,0.9018,0.1848,0.98
128.4920,-0.3378,0.9010,0.1835,0.98
128.4990,-0.3334,0.9002,0.1823,0.98
128.5000,-0.3291,0.8991,0.1812,0.97
128.5060,-0.3248,0.8982,0.1801,0.97
128.5070,-0.3205,0.8972,0.1790,0.97
128.5120,-0.3161,0.8965,0.1781,0.97
128.5160,-0.3115,0.8959,0.1771,0.96
128.5550,-0.3065,0.8956,0.1760,0.96
128.5560,-0.3011,0.8953,0.1745,0.96
128.5560,-0.2952,0.8953,0.1728,0.96
128.5570,-0.2887,0.8954,0.1710,0.96
128.5570,-0.2816,0.8955,0.1692,0.95
128.5580,-0.2739,0.8956,0.1673,0.95
128.5580,-0.2657,0.8957,0.1654,0.95
128.5580,-0.2569,0.8957,0.1633,0.95
128.5590,-0.2476,0.8957,0.1612,0.94
128.5590,-0.2378,0.8956,0.1589,0.94
128.5600,-0.2276,0.8956,0.1565,0.94
128.5620,-0.2170,0.8957,0.1539,0.93
128.5660,-0.2060,0.8962,0.1513,0.93
128.5700,-0.1948,0.8969,0.1486,0.93
128.5740,-0.1833,0.8981,0.1460,0.93
128.5780,-0.1714,0.8995,0.1432,0.93
128.5820,-0.1595,0.9014,0.1404,0.93
128.5860,-0.1474,0.9036,0.1375,0.93
128.5900,-0.1351,0.9062,0.1344,0.93
128.5940,-0.1230,0.9091,0.1312,0.93
128.5980,-0.1109,0.9121,0.1281,0.93
128.6050,-0.0990,0.9151,0.1250,0.93
128.6050,-0.0875,0.9179,0.1220,0.93
128.6120,-0.0762,0.9205,0.1187,0.93
128.6130,-0.0652,0.9227,0.1155,0.93
128.6200,-0.0545,0.9244,0.1123,0.93
128.6210,-0.0444,0.9257,0.1089,0.93
128.6280,-0.0345,0.9264,0.1056,0.93
128.6280,-0.0252,0.9268,0.1023,0.93
128.6370,-0.0163,0.9268,0.0989,0.93
128.6380,-0.0079,0.9268,0.0954,0.93
128.6430,-0.0002,0.9269,0.0918,0.93
128.6450,0.0069,0.9273,0.0880,0.93
128.6510,0.0132,0.9281,0.0839,0.93
128.6530,0.0186,0.9294,0.0793,0.93
128.6590,0.0234,0.9311,0.0745,0.93
128.6600,0.0276,0.9332,0.0695,0.94
128.6670,0.0312,0.9354,0.0646,0.94
128.6680,0.0343,0.9375,0.0599,0.94
128.6750,0.0371,0.9393,0.0556,0.94
128.6770,0.0397,0.9407,0.0516,0.94
128.6820,0.0421,0.9417,0.0478,0.94
128.6850,0.0445,0.9423,0.0445,0.94
128.6900,0.0466,0.9426,0.0415,0.94
128.6920,0.0486,0.9427,0.0387,0.94
128.6980,0.0506,0.9428,0.0364,0.94
128.7000,0.0523,0.9428,0.0340,0.94
128.7060,0.0540,0.9429,0.0317,0.94
128.7080,0.0555,0.9428,0.0292,0.94
128.7120,0.0572,0.9426,0.0263,0.94
128.7180,0.0590,0.9422,0.0231,0.94
128.7190,0.0611,0.9416,0.0199,0.94
128.7260,0.0635,0.9408,0.0166,0.94
128.7270,0.0661,0.9402,0.0136,0.94
128.7330,0.0689,0.9398,0.0107,0.94
128.7360,0.0722,0.9396,0.0081,0.94
128.7410,0.0759,0.9397,0.0060,0.94
128.7430,0.0799,0.9401,0.0042,0.94
128.7480,0.0845,0.9407,0.0025,0.94
128.7530,0.0895,0.9415,0.0010,0.95
128.7550,0.0947,0.9427,-0.0003,0.95
128.7610,0.1000,0.9443,-0.0013,0.95
128.7630,0.1053,0.9465,-0.0022,0.95
128.7690,0.1108,0.9489,-0.0033,0.96
128.7700,0.1162,0.9514,-0.0041,0.96
128.7770,0.1215,0.9538,-0.0048,0.96
128.7790,0.1266,0.9562,-0.0052,0.96
128.7840,0.1318,0.9583,-0.0052,0.97
128.7870,0.1370,0.9600,-0.0049,0.97
128.7920,0.1421,0.9615,-0.0045,0.97
128.7940,0.1472,0.9629,-0.0039,0.97
128.8000,0.1522,0.9644,-0.0033,0.98
128.8020,0.1572,0.9659,-0.0029,0.98
128.8080,0.1622,0.9676,-0.0029,0.98
128.8100,0.1674,0.9693,-0.0033,0.98
128.8160,0.1727,0.9710,-0.0041,0.99
128.8170,0.1779,0.9726,-0.0053,0.99
128.8240,0.1832,0.9742,-0.0067,0.99
128.8260,0.1885,0.9757,-0.0081,0.99
128.8320,0.1935,0.9773,-0.0093,1.00
128.8330,0.1983,0.9786,-0.0104,1.00
128.8390,0.2026,0.9797,-0.0115,1.00
128.8420,0.2064,0.9808,-0.0125,1.00
128.8470,0.2097,0.9817,-0.0132,1.00
128.8500,0.2124,0.9826,-0.0139,1.01
128.8550,0.2143,0.9837,-0.0140,1.01
128.8570,0.2154,0.9848,-0.0136,1.01
128.8630,0.2157,0.9860,-0.0131,1.01
128.8650,0.2154,0.9871,-0.0125,1.01
128.8710,0.2144,0.9881,-0.0123,1.01
128.8720,0.2128,0.9891,-0.0122,1.01
128.8790,0.2106,0.9902,-0.0124,1.01
128.8800,0.2081,0.9913,-0.0129,1.01
128.8870,0.2052,0.9922,-0.0139,1.01
128.8890,0.2025,0.9931,-0.0154,1.01
128.8940,0.1998,0.9937,-0.0173,1.01
128.8960,0.1972,0.9939,-0.0196,1.01
128.9020,0.1945,0.9939,-0.0220,1.01
128.9040,0.1914,0.9935,-0.0240,1.01
128.9100,0.1880,0.9928,-0.0258,1.01
128.9450,0.1846,0.9919,-0.0272,1.01
128.9450,0.1813,0.9908,-0.0283,1.01
128.9460,0.1782,0.9895,-0.0288,1.01
128.9470,0.1755,0.9881,-0.0288,1.00
128.9470,0.1732,0.9866,-0.0284,1.00
128.9480,0.1712,0.9851,-0.0275,1.00
128.9480,0.1698,0.9839,-0.0264,1.00
128.9490,0.1687,0.9830,-0.0252,1.00
128.9490,0.1679,0.9823,-0.0240,1.00
128.9500,0.1675,0.9821,-0.0231,1.00
128.9510,0.1673,0.9825,-0.0225,1.00
128.9550,0.1672,0.9835,-0.0223,1.00
128.9590,0.1672,0.9848,-0.0227,1.00
128.9620,0.1671,0.9862,-0.0237,1.00
128.9660,0.1668,0.9874,-0.0247,1.00
128.9700,0.1667,0.9881,-0.0254,1.00
128.9740,0.1665,0.9882,-0.0256,1.00
128.9780,0.1662,0.9877,-0.0253,1.00
128.9820,0.1656,0.9866,-0.0243,1.00
128.9870,0.1648,0.9851,-0.0228,1.00
128.9930,0.1635,0.9833,-0.0213,1.00
128.9940,0.1618,0.9815,-0.0199,0.99
129.0010,0.1598,0.9797,-0.0187,0.99
129.0020,0.1577,0.9780,-0.0181,0.99
129.0090,0.1555,0.9765,-0.0177,0.99
129.0090,0.1533,0.9754,-0.0178,0.99
129.0170,0.1511,0.9744,-0.0179,0.99
129.0180,0.1490,0.9738,-0.0181,0.99
129.0240,0.1469,0.9733,-0.0186,0.98
129.0260,0.1446,0.9730,-0.0188,0.98
129.0320,0.1423,0.9729,-0.0189,0.98
129.0340,0.1397,0.9727,-0.0188,0.98
129.0400,0.1368,0.9725,-0.0187,0.98
129.0420,0.1336,0.9723,-0.0182,0.98
129.0480,0.1304,0.9721,-0.0178,0.98
129.0490,0.1269,0.9719,-0.0173,0.98
129.0550,0.1232,0.9716,-0.0166,0.98
129.0570,0.1196,0.9714,-0.0158,0.98
129.0630,0.1160,0.9712,-0.0149,0.98
129.0650,0.1126,0.9711,-0.0140,0.98
129.0710,0.1093,0.9708,-0.0133,0.98
129.0730,0.1064,0.9704,-0.0128,0.98
129.0770,0.1038,0.9699,-0.0124,0.98
129.0800,0.1017,0.9693,-0.0118,0.97
129.0870,0.0998,0.9685,-0.0108,0.97
129.0880,0.0982,0.9677,-0.0093,0.97
129.0930,0.0965,0.9669,-0.0073,0.97
129.0960,0.0947,0.9662,-0.0049,0.97
129.1010,0.0928,0.9659,-0.0024,0.97
129.1040,0.0909,0.9660,0.0000,0.97
129.1090,0.0893,0.9666,0.0024,0.97
129.1140,0.0882,0.9677,0.0047,0.97
129.1160,0.0873,0.9691,0.0072,0.97
129.1200,0.0863,0.9706,0.0098,0.97
129.1260,0.0848,0.9722,0.0126,0.98
129.1280,0.0826,0.9734,0.0155,0.98
129.1320,0.0797,0.9743,0.0185,0.98
129.1380,0.0762,0.9746,0.0214,0.98
129.1400,0.0723,0.9745,0.0242,0.98
129.1440,0.0682,0.9740,0.0267,0.98
129.1490,0.0640,0.9731,0.0290,0.98
129.1520,0.0598,0.9722,0.0310,0.97
129.1560,0.0554,0.9712,0.0329,0.97
129.1610,0.0510,0.9705,0.0347,0.97
129.1630,0.0467,0.9700,0.0364,0.97
129.1670,0.0423,0.9698,0.0381,0.97
129.1730,0.0382,0.9699,0.0394,0.97
129.1750,0.0340,0.9702,0.0404,0.97
129.1810,0.0300,0.9706,0.0413,0.97
129.1830,0.0261,0.9712,0.0422,0.97
129.1890,0.0224,0.9717,0.0435,0.97
129.1900,0.0191,0.9720,0.0447,0.97
129.1950,0.0158,0.9721,0.0460,0.97
129.2010,0.0127,0.9720,0.0478,0.97
129.2030,0.0097,0.9714,0.0496,0.97
129.2080,0.0067,0.9706,0.0515,0.97
129.2100,0.0039,0.9696,0.0533,0.97
129.2160,0.0014,0.9684,0.0550,0.97
129.2180,-0.0008,0.9671,0.0567,0.97
129.2220,-0.0027,0.9659,0.0583,0.97
129.2280,-0.0044,0.9647,0.0597,0.97
129.2300,-0.0058,0.9637,0.0608,0.97
129.2360,-0.0071,0.9629,0.0618,0.96
129.2380,-0.0083,0.9623,0.0624,0.96
129.2440,-0.0094,0.9618,0.0627,0.96
129.2460,-0.0104,0.9615,0.0629,0.96
129.2500,-0.0116,0.9612,0.0630,0.96
129.2530,-0.0128,0.9609,0.0630,0.96
129.2590,-0.0143,0.9607,0.0630,0.96
129.2610,-0.0159,0.9604,0.0631,0.96
129.2670,-0.0176,0.9601,0.0632,0.96
129.2690,-0.0195,0.9596,0.0633,0.96
129.2750,-0.0215,0.9590,0.0633,0.96
129.2770,-0.0234,0.9585,0.0635,0.96
129.2830,-0.0251,0.9579,0.0636,0.96
129.2850,-0.0266,0.9573,0.0639,0.96
129.2910,-0.0282,0.9567,0.0642,0.96
129.2920,-0.0296,0.9561,0.0642,0.96
129.2990,-0.0307,0.9554,0.0642,0.96
129.3000,-0.0314,0.9549,0.0642,0.96
129.3330,-0.0316,0.9546,0.0640,0.96
129.3340,-0.0312,0.9545,0.0639,0.96
129.3340,-0.0303,0.9548,0.0639,0.96
129.3350,-0.0288,0.9553,0.0640,0.96
129.3350,-0.0268,0.9561,0.0641,0.96
129.3360,-0.0241,0.9570,0.0641,0.96
129.3360,-0.0211,0.9580,0.0642,0.96
129.3370,-0.0176,0.9592,0.0642,0.96
129.3370,-0.0142,0.9602,0.0645,0.96
129.3390,-0.0109,0.9610,0.0650,0.96
129.3430,-0.0080,0.9616,0.0658,0.96
129.3470,-0.0055,0.9617,0.0668,0.96
129.3510,-0.0031,0.9617,0.0680,0.96
129.3550,-0.0008,0.9614,0.0694,0.96
129.3590,0.0014,0.9612,0.0709,0.96
129.3630,0.0037,0.9612,0.0724,0.96
129.3670,0.0058,0.9614,0.0737,0.96
129.3720,0.0080,0.9618,0.0750,0.96
129.3760,0.0100,0.9625,0.0763,0.97
129.3800,0.0119,0.9634,0.0771,0.97
129.3840,0.0137,0.9644,0.0777,0.97
129.3880,0.0152,0.9654,0.0778,0.97
129.3920,0.0164,0.9663,0.0776,0.97
129.3960,0.0176,0.9670,0.0769,0.97
129.4000,0.0187,0.9676,0.0759,0.97
129.4040,0.0200,0.9681,0.0748,0.97
129.4080,0.0212,0.9685,0.0734,0.97
129.4140,0.0224,0.9687,0.0720,0.97
129.4140,0.0236,0.9687,0.0707,0.97
129.4200,0.0251,0.9686,0.0692,0.97
129.4230,0.0270,0.9684,0.0680,0.97
129.4280,0.0293,0.9681,0.0669,0.97
129.4300,0.0320,0.9679,0.0664,0.97
129.4360,0.0350,0.9677,0.0664,0.97
129.4380,0.0381,0.9676,0.0667,0.97
129.4440,0.0415,0.9677,0.0671,0.97
129.4460,0.0448,0.9681,0.0671,0.97
129.4520,0.0483,0.9688,0.0665,0.97
129.4540,0.0517,0.9697,0.0656,0.97
129.4600,0.0550,0.9709,0.0645,0.97
129.4620,0.0581,0.9722,0.0632,0.98
129.4670,0.0608,0.9732,0.0617,0.98
129.4700,0.0635,0.9739,0.0600,0.98
129.4750,0.0659,0.9739,0.0582,0.98
129.4790,0.0682,0.9734,0.0566,0.98
129.4820,0.0705,0.9723,0.0552,0.98
129.4870,0.0724,0.9709,0.0540,0.98
129.4890,0.0744,0.9696,0.0531,0.97
129.4950,0.0760,0.9684,0.0527,0.97
129.4970,0.0774,0.9675,0.0526,0.97
129.5030,0.0786,0.9671,0.0526,0.97
129.5040,0.0797,0.9675,0.0530,0.97
129.5090,0.0810,0.9686,0.0532,0.97
129.5150,0.0822,0.9704,0.0533,0.98
129.5160,0.0834,0.9723,0.0530,0.98
129.5210,0.0844,0.9742,0.0526,0.98
129.5260,0.0849,0.9756,0.0520,0.98
129.5290,0.0851,0.9766,0.0513,0.98
129.5340,0.0854,0.9769,0.0505,0.98
129.5360,0.0858,0.9767,0.0500,0.98
129.5420,0.0864,0.9759,0.0495,0.98
129.5440,0.0872,0.9749,0.0490,0.98
129.5500,0.0881,0.9737,0.0486,0.98
129.5520,0.0891,0.9723,0.0481,0.98
129.5580,0.0904,0.9710,0.0473,0.98
129.5600,0.0917,0.9696,0.0463,0.98
129.5660,0.0931,0.9686,0.0450,0.97
129.5680,0.0946,0.9679,0.0437,0.97
129.5740,0.0962,0.9676,0.0424,0.97
129.5750,0.0979,0.9677,0.0412,0.97
129.5810,0.0999,0.9681,0.0400,0.97
129.5830,0.1024,0.9687,0.0390,0.97
129.5890,0.1054,0.9696,0.0382,0.98
129.5910,0.1089,0.9708,0.0374,0.98
129.5970,0.1130,0.9720,0.0364,0.98
129.5990,0.1176,0.9733,0.0353,0.98
129.6050,0.1226,0.9744,0.0341,0.98
129.6070,0.1274,0.9755,0.0329,0.98
129.6130,0.1321,0.9763,0.0316,0.99
129.6140,0.1368,0.9770,0.0301,0.99
129.6210,0.1417,0.9774,0.0284,0.99
129.6220,0.1465,0.9777,0.0269,0.99
129.6270,0.1513,0.9777,0.0256,0.99
129.6310,0.1560,0.9774,0.0244,0.99
129.6340,0.1606,0.9768,0.0230,0.99
129.6390,0.1651,0.9762,0.0215,0.99
129.6420,0.1694,0.9758,0.0198,0.99
129.6480,0.1735,0.9757,0.0185,0.99
129.6500,0.1775,0.9762,0.0175,0.99
129.6560,0.1814,0.9773,0.0170,0.99
129.6570,0.1852,0.9791,0.0169,1.00
129.6640,0.1890,0.9813,0.0169,1.00
129.6660,0.1924,0.9838,0.0169,1.00
129.6720,0.1956,0.9861,0.0170,1.01
129.6730,0.1982,0.9874,0.0169,1.01
129.6790,0.2007,0.9882,0.0170,1.01
129.6820,0.2030,0.9889,0.0172,1.01
129.6870,0.2037,0.9899,0.0178,1.01
129.6890,0.2027,0.9905,0.0170,1.01
129.6950,0.2002,0.9908,0.0152,1.01
129.7300,0.1969,0.9911,0.0135,1.01
129.7300,0.1934,0.9915,0.0119,1.01
129.7300,0.1898,0.9920,0.0103,1.01
129.7310,0.1860,0.9927,0.0088,1.01
129.7320,0.1821,0.9933,0.0077,1.01
129.7330,0.1784,0.9938,0.0069,1.01
129.7330,0.1752,0.9944,0.0061,1.01
129.7340,0.1726,0.9950,0.0053,1.01
129.7340,0.1703,0.9954,0.0043,1.01
129.7350,0.1679,0.9956,0.0035,1.01
129.7360,0.1657,0.9957,0.0034,1.01
129.7400,0.1636,0.9957,0.0042,1.01
129.7440,0.1618,0.9958,0.0055,1.01
129.7480,0.1603,0.9961,0.0067,1.01
129.7510,0.1589,0.9966,0.0076,1.01
129.7550,0.1574,0.9973,0.0079,1.01
129.7590,0.1556,0.9982,0.0079,1.01
129.7640,0.1532,0.9989,0.0081,1.01
129.7670,0.1505,0.9995,0.0088,1.01
129.7730,0.1471,0.9999,0.0100,1.01
129.7760,0.1434,1.0002,0.0117,1.01
129.7800,0.1393,1.0005,0.0139,1.01
129.7870,0.1349,1.0008,0.0158,1.01
129.7870,0.1305,1.0013,0.0172,1.01
129.7940,0.1261,1.0020,0.0182,1.01
129.7940,0.1218,1.0026,0.0189,1.01
129.8010,0.1174,1.0032,0.0197,1.01
129.8020,0.1134,1.0038,0.0206,1.01
129.8090,0.1095,1.0042,0.0218,1.01
129.8100,0.1059,1.0044,0.0227,1.01
129.8170,0.1023,1.0043,0.0235,1.01
129.8180,0.0990,1.0041,0.0241,1.01
129.8250,0.0963,1.0039,0.0247,1.01
129.8270,0.0945,1.0038,0.0252,1.01
129.8320,0.0936,1.0040,0.0255,1.01
129.8340,0.0934,1.0043,0.0253,1.01
129.8390,0.0933,1.0049,0.0247,1.01
129.8440,0.0934,1.0055,0.0239,1.01
129.8460,0.0935,1.0060,0.0231,1.01
129.8520,0.0934,1.0065,0.0229,1.01
129.8540,0.0934,1.0068,0.0232,1.01
129.8600,0.0932,1.0068,0.0239,1.01
129.8620,0.0929,1.0065,0.0252,1.01
129.8680,0.0925,1.0057,0.0270,1.01
129.8700,0.0917,1.0047,0.0291,1.01
129.8760,0.0905,1.0033,0.0313,1.01
129.8780,0.0890,1.0016,0.0332,1.01
129.8840,0.0870,0.9997,0.0349,1.00
129.8860,0.0848,0.9978,0.0360,1.00
129.8900,0.0824,0.9959,0.0368,1.00
129.8950,0.0799,0.9942,0.0371,1.00
129.8990,0.0774,0.9925,0.0372,1.00
129.9010,0.0749,0.9908,0.0372,0.99
129.9070,0.0724,0.9892,0.0374,0.99
129.9090,0.0699,0.9874,0.0380,0.99
129.9150,0.0676,0.9854,0.0389,0.99
129.9170,0.0655,0.9833,0.0399,0.99
129.9230,0.0637,0.9810,0.0409,0.98
129.9250,0.0625,0.9787,0.0417,0.98
129.9310,0.0619,0.9763,0.0425,0.98
129.9320,0.0622,0.9741,0.0435,0.98
129.9380,0.0630,0.9718,0.0446,0.97
129.9410,0.0640,0.9694,0.0455,0.97
129.9460,0.0653,0.9668,0.0463,0.97
129.9480,0.0664,0.9640,0.0470,0.97
129.9540,0.0675,0.9610,0.0475,0.96
129.9560,0.0685,0.9577,0.0480,0.96
129.9620,0.0693,0.9541,0.0488,0.96
129.9640,0.0698,0.9503,0.0500,0.95
129.9700,0.0698,0.9463,0.0515,0.95
129.9720,0.0693,0.9420,0.0533,0.95
129.9780,0.0681,0.9377,0.0551,0.94
129.9800,0.0663,0.9334,0.0573,0.94
129.9860,0.0638,0.9291,0.0597,0.93
129.9880,0.0605,0.9250,0.0624,0.93
129.9940,0.0563,0.9210,0.0654,0.93
